play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5756201230570284,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
2,1,19:37,2377,2377,Thomas Funk missed Layup.,0,0,0,0,0.5754478786673074,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
3,1,19:37,2377,2377,Anthony Thompson Defensive Rebound.,0,0,0,29,0.5754478786673074,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
4,1,19:08,2348,2348,Robert Champion missed Three Point Jumper.,0,0,0,0,0.5752238163981974,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
5,1,19:08,2348,2348,Mac Hoffman Defensive Rebound.,0,0,0,23,0.5752238163981974,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
6,1,18:45,2325,2325,Mac Hoffman missed Jumper.,0,0,0,0,0.5750404616022201,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
7,1,18:45,2325,2325,Malachi Alexander Defensive Rebound.,0,0,0,17,0.5750404616022201,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
8,1,18:28,2308,2308,Robert Champion Turnover.,0,0,0,12,0.5749016264934956,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
9,1,18:16,2296,2296,Luke Morrison missed Three Point Jumper.,0,0,0,0,0.5748018918817223,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
10,1,18:16,2296,2296,Mac Hoffman Offensive Rebound.,0,0,0,3,0.5748018918817223,0.5,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
11,1,18:13,2293,2293,Mac Hoffman made Layup.,2,0,2,2,0.6194639185445203,0.5463431431926905,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
12,1,18:11,2291,2291,Foul on Matt Husek.,2,0,2,0,0.619490093001882,0.546387725577138,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
13,1,18:11,2291,2291,Mac Hoffman missed Free Throw.,2,0,2,0,0.619490093001882,0.546387725577138,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
14,1,18:11,2291,2291,Malachi Alexander Defensive Rebound.,2,0,2,14,0.619490093001882,0.546387725577138,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
15,1,17:57,2277,2277,Anthony Thompson missed Three Point Jumper.,2,0,2,0,0.6196732297852642,0.5467008721621327,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
16,1,17:57,2277,2277,Mac Hoffman Defensive Rebound.,2,0,2,22,0.6196732297852642,0.5467008721621327,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
17,1,17:35,2255,2255,Luke Morrison made Layup. Assisted by Jordan Fox.,4,0,4,28,0.6634551445916478,0.593559340860134,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
18,1,17:07,2227,2227,Matt Husek missed Three Point Jumper.,4,0,4,0,0.6643724674120762,0.5947977961671022,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
19,1,17:07,2227,2227,Thomas Funk Defensive Rebound.,4,0,4,11,0.6643724674120762,0.5947977961671022,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
20,1,16:56,2216,2216,Luke Morrison made Three Point Jumper. Assisted by Jacob Kessler.,7,0,7,25,0.7258876364824118,0.6626807864799589,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
21,1,16:31,2191,2191,Foul on Thomas Funk.,7,0,7,1,0.7273083937753558,0.6644911079500918,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
22,1,16:30,2190,2190,Robert Champion missed Jumper.,7,0,7,0,0.7273651960337257,0.6645636311266198,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
23,1,16:30,2190,2190,Luke Morrison Defensive Rebound.,7,0,7,10,0.7273651960337257,0.6645636311266198,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
24,1,16:20,2180,2180,John Emezie Turnover.,7,0,7,2,0.7279329948763891,0.66528921601273,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
25,1,16:18,2178,2178,Matt Husek Steal.,7,0,7,2,0.7280464975855281,0.665434401116978,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
26,1,16:16,2176,2176,Karl Charles missed Layup.,7,0,7,0,0.7281599783215384,0.6655796057338624,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
27,1,16:16,2176,2176,Matthew Wilson Defensive Rebound.,7,0,7,9,0.7281599783215384,0.6655796057338624,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
28,1,16:07,2167,2167,Matthew Wilson made Layup. Assisted by Jordan Fox.,9,0,9,2,0.7659123556746491,0.7086182391178714,Army,Holy Cross,4,4,1.9,400919073,2017-01-18
29,1,16:05,2165,2165,Holy Cross  Timeout,9,0,9,0,0.7660487013159026,0.7087917984458485,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
30,1,16:05,2165,2165,Official TV Timeout,9,0,9,11,0.7660487013159026,0.7087917984458485,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
31,1,15:54,2154,2154,Anthony Thompson Turnover.,9,0,9,1,0.7667988347962406,0.7097473449461476,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
32,1,15:53,2153,2153,Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.,12,0,12,39,0.8159127658218728,0.7672365652451744,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
33,1,15:14,2114,2114,Karl Charles made Layup.,12,2,10,19,0.7869955657888634,0.7334899486965208,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
34,1,14:55,2095,2095,Jordan Fox missed Jumper.,12,2,10,0,0.7883779069359809,0.7352606610976812,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
35,1,14:55,2095,2095,Patrick Benzan Defensive Rebound.,12,2,10,19,0.7883779069359809,0.7352606610976812,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
36,1,14:36,2076,2076,Foul on Jordan Fox.,12,2,10,0,0.7897632342171725,0.737037913299383,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
37,1,14:36,2076,2076,Karl Charles made Free Throw.,12,3,9,0,0.7721402503525411,0.7165813248668668,Army,Holy Cross,3,4,1.9,400919073,2017-01-18
