play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9297554895385436,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
2,1,20:00,2400,2700,Jump Ball won by West Virginia,0,0,0,15,0.9297554895385436,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
3,1,19:45,2385,2685,Esa Ahmad missed Layup.,0,0,0,0,0.9295018054122871,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
4,1,19:45,2385,2685,Kameron McGusty Defensive Rebound.,0,0,0,12,0.9295018054122871,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
5,1,19:33,2373,2673,Jordan Woodard Turnover.,0,0,0,20,0.9292949421986688,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
6,1,19:13,2353,2653,Esa Ahmad missed Jumper.,0,0,0,0,0.9289422176791987,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
7,1,19:13,2353,2653,Khadeem Lattin Block.,0,0,0,0,0.9289422176791987,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
8,1,19:13,2353,2653,Khadeem Lattin Defensive Rebound.,0,0,0,12,0.9289422176791987,0.5,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
9,1,19:01,2341,2641,Kameron McGusty made Jumper. Assisted by Jordan Woodard.,0,2,-2,13,0.9157253785555938,0.45471402389215027,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
10,1,18:48,2328,2628,Foul on Dante Buford.,0,2,-2,15,0.9153583322076683,0.4544302840785048,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
11,1,18:33,2313,2613,Jevon Carter Turnover.,0,2,-2,0,0.9149267374270006,0.4541004401909216,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
12,1,18:33,2313,2613,Jordan Woodard Steal.,0,2,-2,0,0.9149267374270006,0.4541004401909216,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
13,1,18:33,2313,2613,Jump Ball won by Oklahoma,0,2,-2,12,0.9149267374270006,0.4541004401909216,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
14,1,18:21,2301,2601,Rashard Odomes missed Layup.,0,2,-2,0,0.9145751265822868,0.4538347874070997,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
15,1,18:21,2301,2601,Brandon Watkins Block.,0,2,-2,0,0.9145751265822868,0.4538347874070997,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
16,1,18:21,2301,2601,Rashard Odomes Offensive Rebound.,0,2,-2,7,0.9145751265822868,0.4538347874070997,West Virginia,Oklahoma,4,4,16.1,400916216,2017-01-18
