play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.45997804817301924,0.5,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
2,1,19:38,2378,2378,Marc Loving made Three Point Jumper. Assisted by Kam Williams.,0,3,-3,33,0.3946695348575499,0.433484240757866,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
3,1,19:05,2345,2345,Michael Jacobson made Jumper. Assisted by Glynn Watson Jr..,2,3,-1,33,0.4377811642978898,0.477354096674508,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
4,1,18:32,2312,2312,Foul on Michael Jacobson.,2,3,-1,0,0.4375633352803807,0.47699055563160475,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
5,1,18:32,2312,2312,Jae'Sean Tate made Free Throw.,2,4,-2,0,0.41504210416661175,0.454078361268111,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
6,1,18:32,2312,2312,Jae'Sean Tate missed Free Throw.,2,4,-2,0,0.41504210416661175,0.454078361268111,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
7,1,18:32,2312,2312,Evan Taylor Defensive Rebound.,2,4,-2,18,0.41504210416661175,0.454078361268111,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
8,1,18:14,2294,2294,Evan Taylor missed Jumper.,2,4,-2,0,0.4147292337262562,0.4536791332234905,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
9,1,18:14,2294,2294,Isaiah Roby Offensive Rebound.,2,4,-2,4,0.4147292337262562,0.4536791332234905,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
10,1,18:10,2290,2290,Tai Webster missed Three Point Jumper.,2,4,-2,0,0.41465950167029264,0.45358996855980643,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
11,1,18:10,2290,2290,JaQuan Lyle Defensive Rebound.,2,4,-2,4,0.41465950167029264,0.45358996855980643,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
12,1,18:06,2286,2286,Foul on Michael Jacobson.,2,4,-2,21,0.41458970300306935,0.45350064852943234,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
13,1,17:45,2265,2265,Jae'Sean Tate missed Jumper.,2,4,-2,0,0.4142223142069852,0.4530293028417215,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
14,1,17:45,2265,2265,Isaiah Roby Block.,2,4,-2,2,0.4142223142069852,0.4530293028417215,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
15,1,17:43,2263,2263,Marc Loving Offensive Rebound.,2,4,-2,2,0.41418725391952804,0.45298421201451977,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
16,1,17:41,2261,2261,Marc Loving missed Three Point Jumper.,2,4,-2,0,0.4141521832356848,0.4529390880246341,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
17,1,17:41,2261,2261,Evan Taylor Defensive Rebound.,2,4,-2,17,0.4141521832356848,0.4529390880246341,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
18,1,17:24,2244,2244,Tai Webster missed Layup.,2,4,-2,0,0.41385372810090887,0.4525542545819073,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
19,1,17:24,2244,2244,Marc Loving Block.,2,4,-2,1,0.41385372810090887,0.4525542545819073,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
20,1,17:23,2243,2243,Marc Loving Defensive Rebound.,2,4,-2,0,0.4138361556428004,0.45253154916842514,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
21,1,17:23,2243,2243,Foul on Jordy Tshimanga.,2,4,-2,13,0.4138361556428004,0.45253154916842514,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
22,1,17:10,2230,2230,Kam Williams made Three Point Jumper. Assisted by JaQuan Lyle.,2,7,-5,15,0.3460305409803575,0.38246382940464957,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
23,1,16:55,2215,2215,Jordy Tshimanga made Layup. Assisted by Glynn Watson Jr..,4,7,-3,13,0.39015234036756163,0.4281171371963982,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
24,1,16:42,2202,2202,Trevor Thompson missed Jumper.,4,7,-3,0,0.3897848684752746,0.4276752383219673,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
25,1,16:42,2202,2202,Glynn Watson Jr. Defensive Rebound.,4,7,-3,9,0.3897848684752746,0.4276752383219673,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
26,1,16:33,2193,2193,Foul on Glynn Watson Jr..,4,7,-3,0,0.3895303442469891,0.42736858890213136,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
27,1,16:33,2193,2193,Glynn Watson Jr. Turnover.,4,7,-3,13,0.3895303442469891,0.42736858890213136,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
28,1,16:20,2180,2180,Jae'Sean Tate made Jumper.,4,9,-5,11,0.34364195309400136,0.37973288038124037,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
29,1,16:09,2169,2169,Glynn Watson Jr. made Three Point Jumper.,7,9,-2,16,0.4125356923798415,0.45083480168459683,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
30,1,15:53,2153,2153,JaQuan Lyle Turnover.,7,9,-2,1,0.4122550779890076,0.4504641729595203,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
31,1,15:52,2152,2152,Tai Webster Steal.,7,9,-2,4,0.4122375244335867,0.4504409439388574,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
32,1,15:48,2148,2148,Glynn Watson Jr. missed Three Point Jumper.,7,9,-2,0,0.4121672897047073,0.45034794935478056,Nebraska,Ohio State,4,4,-1,400915112,2017-01-18
