player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,30,2,7,0,2,3,4,3,4,7,1,1,0,2,1,7,TRUE,2012-11-19,Pacific,A
S. Roundtree,F,30,7,11,0,0,5,6,3,2,5,0,0,3,1,3,19,TRUE,2012-11-19,Pacific,A
D. Bell-HolterD,C,35,5,9,1,1,0,0,3,8,11,1,3,0,3,3,11,TRUE,2012-11-19,Pacific,A
W. Niles,G,39,9,15,2,4,6,6,0,5,5,0,2,1,1,1,26,TRUE,2012-11-19,Pacific,A
K. Billbury,G,27,1,5,0,2,1,2,2,3,5,3,2,0,3,4,3,TRUE,2012-11-19,Pacific,A
B. Conley,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-19,Pacific,A
J. Kaufman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-19,Pacific,A
M. Manghum,G,19,1,1,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2012-11-19,Pacific,A
D.J. Jackson,G,14,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-11-19,Pacific,A
TEAM,NA,NA,25,50,4,11,15,18,12,24,36,9,8,4,13,14,69,FALSE,2012-11-19,Pacific,A
