player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Roundtree,F,13,2,6,0,0,2,3,3,1,4,0,1,0,1,4,6,TRUE,2012-12-05,Texas State,A
S. Glover,F,37,6,11,0,2,3,4,1,5,6,4,1,4,3,1,15,TRUE,2012-12-05,Texas State,A
D. Bell-HolterD,C,31,10,14,0,0,1,2,4,4,8,3,0,1,1,4,21,TRUE,2012-12-05,Texas State,A
W. Niles,G,35,7,19,3,9,4,5,2,3,5,2,0,0,3,4,21,TRUE,2012-12-05,Texas State,A
D.J. Jackson,G,17,0,2,0,1,2,2,0,1,1,0,2,0,4,1,2,TRUE,2012-12-05,Texas State,A
B. Conley,F,16,0,1,0,0,2,4,2,0,2,0,0,0,0,1,2,FALSE,2012-12-05,Texas State,A
J. Kaufman,C,3,3,5,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2012-12-05,Texas State,A
M. Manghum,G,29,2,5,2,5,0,0,1,2,3,3,3,0,0,1,6,FALSE,2012-12-05,Texas State,A
K. Billbury,G,19,2,4,0,1,3,4,2,2,4,4,1,0,0,2,7,FALSE,2012-12-05,Texas State,A
TEAM,NA,NA,32,67,5,18,17,24,20,22,42,16,8,5,13,19,86,FALSE,2012-12-05,Texas State,A
