player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,24,7,10,0,1,0,0,0,2,2,1,1,0,0,1,14,TRUE,2012-12-01,Missouri State,A
S. Roundtree,F,23,3,8,0,0,3,4,2,3,5,3,0,2,3,0,9,TRUE,2012-12-01,Missouri State,A
D. Bell-HolterD,C,21,5,9,0,0,2,3,1,6,7,0,1,2,0,4,12,TRUE,2012-12-01,Missouri State,A
D.J. Jackson,G,30,1,5,1,4,0,0,0,6,6,3,0,0,1,1,3,TRUE,2012-12-01,Missouri State,A
W. Niles,G,31,8,10,3,3,2,3,0,9,9,2,1,0,2,2,21,TRUE,2012-12-01,Missouri State,A
C. Byford,F,9,1,2,0,0,0,2,1,3,4,2,0,0,0,1,2,FALSE,2012-12-01,Missouri State,A
B. Conley,F,10,2,2,0,0,0,0,1,1,2,0,0,1,2,2,4,FALSE,2012-12-01,Missouri State,A
J. Kaufman,C,11,1,3,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2012-12-01,Missouri State,A
M. Manghum,G,17,1,1,1,1,0,0,0,5,5,2,0,0,0,1,3,FALSE,2012-12-01,Missouri State,A
J. Lliteras,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-01,Missouri State,A
K. Billbury,G,18,1,6,0,2,0,0,1,1,2,0,0,0,3,1,2,FALSE,2012-12-01,Missouri State,A
TEAM,NA,NA,30,58,5,11,7,13,8,36,44,14,3,5,12,16,72,FALSE,2012-12-01,Missouri State,A
