player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,30,4,11,1,3,2,3,1,2,3,0,2,2,4,1,11,TRUE,2012-11-22,Loyola Marymount,N
S. Roundtree,F,32,4,9,0,0,2,4,2,5,7,3,0,2,4,2,10,TRUE,2012-11-22,Loyola Marymount,N
D. Bell-HolterD,C,38,3,8,0,2,2,3,4,9,13,1,1,0,4,3,8,TRUE,2012-11-22,Loyola Marymount,N
W. Niles,G,40,11,15,5,6,6,6,1,1,2,4,2,1,5,3,33,TRUE,2012-11-22,Loyola Marymount,N
K. Billbury,G,27,2,4,0,1,2,2,1,3,4,5,2,1,2,4,6,TRUE,2012-11-22,Loyola Marymount,N
J. Kaufman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-22,Loyola Marymount,N
M. Manghum,G,17,1,1,1,1,0,0,0,0,0,3,0,0,0,1,3,FALSE,2012-11-22,Loyola Marymount,N
J. Lliteras,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-22,Loyola Marymount,N
D.J. Jackson,G,12,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,FALSE,2012-11-22,Loyola Marymount,N
TEAM,NA,NA,26,50,7,13,16,20,10,22,32,17,9,6,19,14,75,FALSE,2012-11-22,Loyola Marymount,N
