player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,33,5,8,2,2,1,2,1,4,5,2,1,0,2,3,13,TRUE,2013-01-03,SE Louisiana,A
B. Conley,F,28,2,3,0,0,0,0,0,5,5,1,0,1,0,3,4,TRUE,2013-01-03,SE Louisiana,A
D. Bell-HolterD,C,32,12,18,0,0,11,15,6,8,14,2,1,0,1,3,35,TRUE,2013-01-03,SE Louisiana,A
W. Niles,G,39,7,13,3,4,1,2,0,3,3,3,2,0,3,1,18,TRUE,2013-01-03,SE Louisiana,A
M. Manghum,G,27,1,2,1,1,0,0,0,0,0,4,0,0,1,2,3,TRUE,2013-01-03,SE Louisiana,A
J. Kaufman,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-01-03,SE Louisiana,A
J. Lliteras,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-03,SE Louisiana,A
D.J. Jackson,G,29,3,4,3,3,2,2,0,0,0,4,0,0,2,1,11,FALSE,2013-01-03,SE Louisiana,A
K. Billbury,G,4,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2013-01-03,SE Louisiana,A
TEAM,NA,NA,31,51,9,11,15,22,7,23,30,16,4,2,10,16,86,FALSE,2013-01-03,SE Louisiana,A
