player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,35,11,15,0,0,2,3,5,3,8,3,1,1,1,0,24,TRUE,2013-01-26,McNeese,H
B. Conley,F,16,2,3,0,0,0,1,1,3,4,0,0,0,1,1,4,TRUE,2013-01-26,McNeese,H
D. Bell-HolterD,C,28,9,15,0,1,4,8,4,4,8,1,0,1,1,1,22,TRUE,2013-01-26,McNeese,H
W. Niles,G,36,2,10,1,5,0,0,1,6,7,2,0,0,2,1,5,TRUE,2013-01-26,McNeese,H
K. Billbury,G,31,3,7,0,0,2,4,2,4,6,8,1,0,2,1,8,TRUE,2013-01-26,McNeese,H
S. Roundtree,F,8,2,5,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2013-01-26,McNeese,H
P.J. Purnell,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2013-01-26,McNeese,H
M. Manghum,G,16,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-01-26,McNeese,H
J. Lliteras,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-26,McNeese,H
D.J. Jackson,G,23,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-01-26,McNeese,H
TEAM,NA,NA,31,57,2,7,11,19,14,27,41,14,3,2,8,8,75,FALSE,2013-01-26,McNeese,H
