player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,38,8,16,2,4,0,1,2,4,6,1,2,3,2,1,18,TRUE,2012-11-23,Charlotte,N
S. Roundtree,F,31,3,10,0,0,6,6,4,2,6,0,0,0,2,5,12,TRUE,2012-11-23,Charlotte,N
D. Bell-HolterD,C,33,2,9,0,1,3,5,5,8,13,2,0,2,5,5,7,TRUE,2012-11-23,Charlotte,N
W. Niles,G,40,6,16,2,6,1,1,1,6,7,1,2,0,2,4,15,TRUE,2012-11-23,Charlotte,N
K. Billbury,G,24,2,8,0,1,2,3,2,0,2,4,1,0,4,2,6,TRUE,2012-11-23,Charlotte,N
J. Kaufman,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-23,Charlotte,N
M. Manghum,G,15,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2012-11-23,Charlotte,N
J. Lliteras,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-23,Charlotte,N
D.J. Jackson,G,13,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2012-11-23,Charlotte,N
TEAM,NA,NA,21,62,4,14,12,16,17,23,40,12,6,5,17,23,58,FALSE,2012-11-23,Charlotte,N
