player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,20,7,13,0,0,0,1,4,2,6,2,3,1,3,0,14,TRUE,2013-02-19,Central Arkansas,H
D. Bell-HolterD,C,27,6,14,0,1,5,8,5,5,10,1,1,3,1,1,17,TRUE,2013-02-19,Central Arkansas,H
W. Niles,G,30,7,15,2,6,0,0,1,2,3,3,3,0,1,0,16,TRUE,2013-02-19,Central Arkansas,H
D.J. Jackson,G,18,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,TRUE,2013-02-19,Central Arkansas,H
K. Billbury,G,24,6,10,0,1,0,0,2,4,6,2,0,1,3,2,12,TRUE,2013-02-19,Central Arkansas,H
B. Conley,F,13,2,2,0,0,4,4,4,3,7,2,1,0,3,4,8,FALSE,2013-02-19,Central Arkansas,H
S. Roundtree,F,16,5,10,0,0,3,7,6,7,13,2,0,2,3,1,13,FALSE,2013-02-19,Central Arkansas,H
P.J. Purnell,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-19,Central Arkansas,H
C. Tannehill,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-19,Central Arkansas,H
M. Manghum,G,25,3,4,3,4,2,2,0,2,2,1,1,0,1,0,11,FALSE,2013-02-19,Central Arkansas,H
J. Lliteras,G,20,1,3,1,3,0,0,0,5,5,0,1,0,2,1,3,FALSE,2013-02-19,Central Arkansas,H
TEAM,NA,NA,37,75,6,17,14,22,24,32,56,16,11,7,18,12,94,FALSE,2013-02-19,Central Arkansas,H
