player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,33,6,9,0,0,5,8,4,5,9,0,1,3,1,2,17,TRUE,2011-01-05,Tennessee,A
W. WitherspoonW,F,18,1,7,0,3,2,2,1,1,2,1,1,0,3,4,4,TRUE,2011-01-05,Tennessee,A
C. Crawford,G,18,2,8,0,3,0,0,0,3,3,4,0,0,1,0,4,TRUE,2011-01-05,Tennessee,A
W. Barton,G,33,5,8,3,4,1,2,0,4,4,3,3,0,3,2,14,TRUE,2011-01-05,Tennessee,A
J. Jackson,G,28,4,10,0,2,3,6,0,2,2,4,1,0,5,2,11,TRUE,2011-01-05,Tennessee,A
T. Black,F,10,1,2,0,0,2,4,1,0,1,1,0,1,1,5,4,FALSE,2011-01-05,Tennessee,A
D. StephensD,F,19,4,8,1,2,0,0,2,4,6,0,1,3,0,1,9,FALSE,2011-01-05,Tennessee,A
A. Barton,G,23,3,9,2,4,0,2,0,2,2,3,0,0,0,2,8,FALSE,2011-01-05,Tennessee,A
D. Barham,G,4,3,3,3,3,0,0,0,1,1,0,0,0,0,2,9,FALSE,2011-01-05,Tennessee,A
C. Carmouche,G,14,1,1,1,1,1,2,0,0,0,0,1,0,2,3,4,FALSE,2011-01-05,Tennessee,A
TEAM,NA,NA,30,65,10,22,14,26,11,22,33,16,8,7,16,23,84,FALSE,2011-01-05,Tennessee,A
