player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,13,2,5,0,0,1,1,0,0,0,1,1,0,1,4,5,TRUE,2011-03-18,Arizona,N
C. Carmouche,G,15,1,2,0,0,4,4,0,3,3,0,1,1,2,4,6,TRUE,2011-03-18,Arizona,N
A. Barton,G,35,6,11,3,4,2,3,1,3,4,1,0,0,2,1,17,TRUE,2011-03-18,Arizona,N
C. Crawford,G,26,2,6,2,5,0,0,0,2,2,6,3,0,0,4,6,TRUE,2011-03-18,Arizona,N
W. Barton,G,34,6,14,0,4,0,0,0,4,4,4,2,0,1,3,12,TRUE,2011-03-18,Arizona,N
W. Coleman,F,28,4,7,0,0,1,4,4,7,11,0,0,0,2,0,9,FALSE,2011-03-18,Arizona,N
D. StephensD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Arizona,N
W. WitherspoonW,F,28,3,5,1,2,3,4,1,2,3,2,0,0,1,4,10,FALSE,2011-03-18,Arizona,N
J. Jackson,G,19,2,3,0,0,6,8,1,1,2,2,0,0,5,4,10,FALSE,2011-03-18,Arizona,N
TEAM,NA,NA,26,53,6,15,17,24,10,23,33,16,7,1,15,24,75,FALSE,2011-03-18,Arizona,N
