player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,29,5,13,0,0,2,4,7,2,9,0,1,1,0,3,12,TRUE,2011-01-15,Marshall,H
W. Barton,G,29,7,12,0,3,1,2,0,2,2,5,3,0,1,0,15,TRUE,2011-01-15,Marshall,H
C. Carmouche,G,32,3,7,3,4,7,8,0,3,3,3,2,0,1,4,16,TRUE,2011-01-15,Marshall,H
D. Barham,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2011-01-15,Marshall,H
J. Jackson,G,17,1,3,0,0,2,4,0,1,1,6,3,0,3,3,4,TRUE,2011-01-15,Marshall,H
W. Coleman,F,29,8,11,0,0,3,3,3,8,11,0,0,1,2,3,19,FALSE,2011-01-15,Marshall,H
D. StephensD,F,12,3,3,0,0,1,1,2,2,4,0,0,1,1,2,7,FALSE,2011-01-15,Marshall,H
A. Barton,G,24,1,1,0,0,0,0,0,3,3,2,0,1,2,3,2,FALSE,2011-01-15,Marshall,H
C. Crawford,G,18,1,6,0,1,0,0,0,2,2,4,2,0,3,2,2,FALSE,2011-01-15,Marshall,H
TEAM,NA,NA,29,57,3,9,16,22,12,27,39,20,11,4,14,23,77,FALSE,2011-01-15,Marshall,H
