player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,32,5,7,0,0,1,2,3,0,3,0,0,5,2,2,11,TRUE,2011-02-09,UCF,A
D. Barham,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-09,UCF,A
W. Barton,G,37,6,14,1,4,2,3,0,7,7,5,0,1,4,3,15,TRUE,2011-02-09,UCF,A
J. Jackson,G,10,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,TRUE,2011-02-09,UCF,A
C. Carmouche,G,34,3,9,2,5,0,0,2,4,6,4,1,1,1,3,8,TRUE,2011-02-09,UCF,A
W. Coleman,F,25,5,7,0,0,0,0,1,4,5,1,1,0,1,2,10,FALSE,2011-02-09,UCF,A
D. StephensD,F,5,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,FALSE,2011-02-09,UCF,A
A. Barton,G,28,4,8,4,7,2,2,0,3,3,2,1,0,2,0,14,FALSE,2011-02-09,UCF,A
C. Crawford,G,24,2,7,1,4,0,0,1,2,3,3,1,2,1,1,5,FALSE,2011-02-09,UCF,A
TEAM,NA,NA,25,56,8,23,5,7,12,24,36,17,6,9,13,12,63,FALSE,2011-02-09,UCF,A
