player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,22,4,9,0,0,1,2,3,1,4,0,0,5,2,5,9,TRUE,2011-01-26,UCF,H
W. Barton,G,25,7,12,2,4,1,2,1,5,6,0,2,1,3,1,17,TRUE,2011-01-26,UCF,H
C. Carmouche,G,20,2,7,0,3,1,2,1,2,3,1,1,0,0,2,5,TRUE,2011-01-26,UCF,H
D. Barham,G,30,2,8,1,6,0,0,4,3,7,5,2,2,1,3,5,TRUE,2011-01-26,UCF,H
J. Jackson,G,27,5,8,0,0,2,4,1,1,2,3,3,0,4,1,12,TRUE,2011-01-26,UCF,H
W. Coleman,F,22,5,9,0,0,0,2,1,4,5,0,0,0,0,3,10,FALSE,2011-01-26,UCF,H
D. StephensD,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2011-01-26,UCF,H
A. Barton,G,20,4,6,1,2,0,0,1,3,4,1,0,0,1,2,9,FALSE,2011-01-26,UCF,H
C. Crawford,G,28,4,9,1,6,1,2,0,0,0,7,2,0,3,1,10,FALSE,2011-01-26,UCF,H
TEAM,NA,NA,33,68,5,21,6,14,12,21,33,18,11,8,14,19,77,FALSE,2011-01-26,UCF,H
