player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,19,0,2,0,0,4,6,0,1,1,0,2,1,2,5,4,TRUE,2011-02-19,Rice,A
D. Barham,G,7,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-02-19,Rice,A
J. Jackson,G,18,2,9,1,3,4,6,0,0,0,2,0,0,4,5,9,TRUE,2011-02-19,Rice,A
C. Carmouche,G,22,1,2,1,1,0,0,0,5,5,1,1,0,2,2,3,TRUE,2011-02-19,Rice,A
W. Barton,G,38,3,11,0,4,2,2,0,3,3,1,2,1,4,3,8,TRUE,2011-02-19,Rice,A
W. Coleman,F,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2011-02-19,Rice,A
W. WitherspoonW,F,23,3,6,0,1,2,2,1,5,6,0,1,0,1,4,8,FALSE,2011-02-19,Rice,A
D. StephensD,F,19,3,4,0,0,0,0,5,2,7,2,1,3,1,1,6,FALSE,2011-02-19,Rice,A
A. Barton,G,30,5,9,1,4,3,3,1,0,1,0,0,0,0,0,14,FALSE,2011-02-19,Rice,A
C. Crawford,G,20,0,4,0,3,0,0,0,2,2,3,1,1,2,3,0,FALSE,2011-02-19,Rice,A
TEAM,NA,NA,17,48,3,17,15,19,8,22,30,9,8,7,19,25,52,FALSE,2011-02-19,Rice,A
