player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,31,2,8,0,0,3,4,3,4,7,0,1,1,0,2,7,TRUE,2011-02-16,UAB,H
W. Barton,G,36,6,10,2,2,3,4,1,5,6,3,2,0,4,3,17,TRUE,2011-02-16,UAB,H
C. Carmouche,G,29,3,7,0,3,4,5,1,5,6,2,1,0,1,1,10,TRUE,2011-02-16,UAB,H
D. Barham,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-16,UAB,H
J. Jackson,G,20,3,5,0,1,6,8,0,1,1,1,1,0,3,3,12,TRUE,2011-02-16,UAB,H
W. Coleman,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-16,UAB,H
D. StephensD,F,12,1,2,0,0,0,0,0,2,2,1,0,1,2,3,2,FALSE,2011-02-16,UAB,H
W. WitherspoonW,F,15,3,3,0,0,0,1,0,0,0,0,0,0,0,1,6,FALSE,2011-02-16,UAB,H
A. Barton,G,20,1,4,1,3,1,3,0,3,3,3,0,0,1,3,4,FALSE,2011-02-16,UAB,H
C. Crawford,G,26,2,5,0,1,0,0,0,1,1,0,1,2,3,1,4,FALSE,2011-02-16,UAB,H
TEAM,NA,NA,21,45,3,11,17,25,6,23,29,10,6,4,15,18,62,FALSE,2011-02-16,UAB,H
