player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,6,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2010-11-23,UT Martin,H
W. WitherspoonW,F,17,4,4,1,1,5,6,1,1,2,2,3,0,0,2,14,TRUE,2010-11-23,UT Martin,H
C. Crawford,G,19,3,7,0,3,0,0,2,3,5,6,2,1,1,2,6,TRUE,2010-11-23,UT Martin,H
J. Jackson,G,21,5,7,2,4,4,6,0,1,1,6,1,0,3,1,16,TRUE,2010-11-23,UT Martin,H
C. Carmouche,G,19,1,5,0,3,0,0,0,1,1,1,3,0,0,4,2,TRUE,2010-11-23,UT Martin,H
W. Coleman,F,19,8,9,0,0,4,6,1,6,7,1,0,2,1,2,20,FALSE,2010-11-23,UT Martin,H
A. Garcia,F,17,5,9,1,3,4,4,3,6,9,1,0,1,2,3,15,FALSE,2010-11-23,UT Martin,H
D. StephensD,F,16,0,1,0,0,0,0,0,2,2,1,2,0,0,1,0,FALSE,2010-11-23,UT Martin,H
D. Barham,G,15,0,8,0,6,0,0,2,3,5,3,0,1,3,1,0,FALSE,2010-11-23,UT Martin,H
C. Holt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-23,UT Martin,H
A. Barton,G,24,2,5,0,1,1,2,0,1,1,2,0,0,2,2,5,FALSE,2010-11-23,UT Martin,H
W. Barton,G,25,8,16,4,9,0,3,3,2,5,6,0,0,0,2,20,FALSE,2010-11-23,UT Martin,H
T. Draper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,UT Martin,H
TEAM,NA,NA,38,74,8,31,18,27,16,28,44,29,11,5,15,22,102,FALSE,2010-11-23,UT Martin,H
