player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,6,1,1,0,0,1,2,1,2,3,0,0,0,0,0,3,TRUE,2011-03-05,Tulane,H
C. Carmouche,G,34,0,4,0,3,0,0,0,1,1,2,1,1,1,3,0,TRUE,2011-03-05,Tulane,H
A. Barton,G,33,2,5,1,2,0,0,1,2,3,3,0,0,2,0,5,TRUE,2011-03-05,Tulane,H
C. Crawford,G,30,2,5,1,2,0,0,1,3,4,7,0,1,4,3,5,TRUE,2011-03-05,Tulane,H
W. Barton,G,34,7,14,1,5,0,0,3,2,5,6,1,3,3,3,15,TRUE,2011-03-05,Tulane,H
T. Black,F,31,9,12,0,0,6,8,2,9,11,0,0,2,0,1,24,FALSE,2011-03-05,Tulane,H
W. WitherspoonW,F,14,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2011-03-05,Tulane,H
D. StephensD,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-03-05,Tulane,H
J. Jackson,G,13,1,1,1,1,3,4,0,2,2,2,2,0,3,3,6,FALSE,2011-03-05,Tulane,H
TEAM,NA,NA,26,47,4,14,10,14,9,21,30,20,5,7,13,13,66,FALSE,2011-03-05,Tulane,H
