player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,29,5,5,0,0,5,9,0,6,6,1,0,4,0,2,15,TRUE,2011-01-22,UAB,A
D. Barham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-22,UAB,A
C. Carmouche,G,22,0,1,0,0,2,2,1,3,4,4,0,0,2,2,2,TRUE,2011-01-22,UAB,A
J. Jackson,G,23,1,5,0,0,0,0,1,2,3,7,2,0,6,2,2,TRUE,2011-01-22,UAB,A
A. Barton,G,30,6,10,1,4,3,8,0,3,3,0,2,1,1,3,16,TRUE,2011-01-22,UAB,A
W. Coleman,F,28,5,6,0,0,3,4,0,3,3,0,0,0,1,3,13,FALSE,2011-01-22,UAB,A
D. StephensD,F,12,1,1,0,0,1,2,1,1,2,0,0,1,0,1,3,FALSE,2011-01-22,UAB,A
C. Crawford,G,40,3,11,2,6,0,0,0,1,1,2,3,0,1,2,8,FALSE,2011-01-22,UAB,A
W. Barton,G,38,7,14,3,8,0,2,2,6,8,3,2,1,3,2,17,FALSE,2011-01-22,UAB,A
TEAM,NA,NA,28,53,6,18,14,27,7,29,36,17,9,7,15,18,76,FALSE,2011-01-22,UAB,A
