player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,20,2,2,0,0,7,12,1,2,3,0,1,1,3,2,11,TRUE,2011-01-08,East Carolina,H
D. StephensD,F,16,0,2,0,0,1,2,2,2,4,0,2,0,1,1,1,TRUE,2011-01-08,East Carolina,H
J. Jackson,G,18,2,6,0,1,2,4,0,0,0,1,0,0,1,2,6,TRUE,2011-01-08,East Carolina,H
C. Crawford,G,25,3,7,0,2,0,0,0,0,0,1,3,0,2,2,6,TRUE,2011-01-08,East Carolina,H
W. Barton,G,21,2,6,1,4,1,2,0,2,2,3,0,1,1,1,6,TRUE,2011-01-08,East Carolina,H
T. Black,F,18,4,5,0,0,4,5,4,3,7,0,0,2,2,4,12,FALSE,2011-01-08,East Carolina,H
W. WitherspoonW,F,22,3,8,0,1,2,3,2,2,4,0,0,0,6,4,8,FALSE,2011-01-08,East Carolina,H
A. Barton,G,29,2,6,1,3,1,2,0,4,4,1,1,0,2,1,6,FALSE,2011-01-08,East Carolina,H
D. Barham,G,17,1,4,0,2,1,2,4,1,5,1,1,0,1,3,3,FALSE,2011-01-08,East Carolina,H
C. Carmouche,G,14,1,3,0,0,0,0,1,1,2,2,1,0,1,2,2,FALSE,2011-01-08,East Carolina,H
TEAM,NA,NA,20,49,2,13,19,32,16,20,36,9,9,4,20,22,61,FALSE,2011-01-08,East Carolina,H
