player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,22,2,3,0,0,1,2,0,4,4,1,0,4,3,2,5,TRUE,2010-12-16,Austin Peay,H
T. Black,F,31,1,5,0,0,2,5,2,3,5,0,2,2,1,2,4,TRUE,2010-12-16,Austin Peay,H
J. Jackson,G,21,2,10,0,3,2,3,2,4,6,3,3,0,5,3,6,TRUE,2010-12-16,Austin Peay,H
W. Barton,G,41,3,9,1,2,2,6,0,6,6,3,2,1,5,2,9,TRUE,2010-12-16,Austin Peay,H
C. Carmouche,G,31,5,10,3,5,3,6,0,7,7,7,0,1,5,4,16,TRUE,2010-12-16,Austin Peay,H
H. Tsafack,F,10,1,1,0,0,1,2,0,0,0,0,0,1,2,0,3,FALSE,2010-12-16,Austin Peay,H
D. Barham,G,7,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-12-16,Austin Peay,H
A. Barton,G,30,3,5,0,1,3,3,0,3,3,0,2,0,2,3,9,FALSE,2010-12-16,Austin Peay,H
C. Crawford,G,32,6,11,5,8,1,3,1,3,4,4,2,0,1,3,18,FALSE,2010-12-16,Austin Peay,H
TEAM,NA,NA,23,56,9,20,15,30,10,31,41,18,12,9,24,20,70,FALSE,2010-12-16,Austin Peay,H
