player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,24,3,5,0,0,0,0,3,4,7,0,1,0,1,3,6,TRUE,2010-12-30,Lipscomb,H
A. Barton,G,20,4,7,3,5,1,3,1,2,3,2,0,0,3,0,12,TRUE,2010-12-30,Lipscomb,H
J. Jackson,G,31,5,10,1,2,2,2,3,0,3,8,0,0,3,2,13,TRUE,2010-12-30,Lipscomb,H
C. Crawford,G,34,3,8,1,4,0,0,1,3,4,4,1,0,4,2,7,TRUE,2010-12-30,Lipscomb,H
W. Barton,G,31,6,14,1,4,2,2,2,4,6,5,2,0,5,1,15,TRUE,2010-12-30,Lipscomb,H
T. Black,F,19,2,2,0,0,0,2,3,0,3,0,0,2,1,2,4,FALSE,2010-12-30,Lipscomb,H
W. WitherspoonW,F,34,10,14,4,5,4,5,6,8,14,2,3,3,0,2,28,FALSE,2010-12-30,Lipscomb,H
T. Draper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Lipscomb,H
P. Laird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-30,Lipscomb,H
D. Barham,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-12-30,Lipscomb,H
C. Holt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Lipscomb,H
TEAM,NA,NA,34,63,11,22,9,14,19,23,42,21,7,5,18,14,88,FALSE,2010-12-30,Lipscomb,H
