player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,33,5,7,0,0,4,4,2,3,5,0,1,1,1,3,14,TRUE,2011-01-29,Marshall,A
W. Barton,G,34,8,17,1,5,3,3,1,3,4,1,0,0,3,4,20,TRUE,2011-01-29,Marshall,A
C. Carmouche,G,23,1,3,0,1,1,2,1,4,5,1,0,0,1,5,3,TRUE,2011-01-29,Marshall,A
D. Barham,G,15,3,4,3,4,0,0,1,0,1,0,0,0,1,2,9,TRUE,2011-01-29,Marshall,A
J. Jackson,G,27,5,11,0,2,2,5,0,3,3,2,0,0,2,4,12,TRUE,2011-01-29,Marshall,A
W. Coleman,F,11,1,1,0,0,0,0,2,0,2,0,2,0,1,2,2,FALSE,2011-01-29,Marshall,A
D. StephensD,F,11,0,0,0,0,2,2,2,1,3,0,0,1,1,3,2,FALSE,2011-01-29,Marshall,A
A. Barton,G,20,0,5,0,1,1,2,0,1,1,1,0,0,2,5,1,FALSE,2011-01-29,Marshall,A
C. Crawford,G,26,2,11,0,6,3,4,1,2,3,3,2,0,1,3,7,FALSE,2011-01-29,Marshall,A
TEAM,NA,NA,25,59,4,19,16,22,11,23,34,8,5,2,13,31,70,FALSE,2011-01-29,Marshall,A
