player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,16,1,3,0,0,2,5,1,7,8,1,0,0,2,2,4,TRUE,2010-11-12,Centenary,H
D. StephensD,F,15,0,2,0,0,0,0,1,3,4,4,1,2,0,1,0,TRUE,2010-11-12,Centenary,H
C. Carmouche,G,18,3,4,3,3,4,6,0,1,1,2,5,0,0,3,13,TRUE,2010-11-12,Centenary,H
J. Jackson,G,26,3,7,1,4,0,0,0,0,0,4,0,0,4,3,7,TRUE,2010-11-12,Centenary,H
A. Barton,G,23,5,6,3,3,4,6,0,3,3,4,5,2,2,1,17,TRUE,2010-11-12,Centenary,H
T. Black,F,14,3,6,0,0,3,4,3,2,5,2,1,1,1,2,9,FALSE,2010-11-12,Centenary,H
A. Garcia,F,23,3,6,2,3,6,6,1,4,5,0,0,0,0,1,14,FALSE,2010-11-12,Centenary,H
W. WitherspoonW,F,14,3,5,0,0,1,2,0,2,2,3,1,1,2,3,7,FALSE,2010-11-12,Centenary,H
C. Crawford,G,13,6,6,4,4,0,0,0,3,3,0,2,0,1,2,16,FALSE,2010-11-12,Centenary,H
W. Barton,G,15,2,7,0,5,0,0,0,0,0,3,2,0,0,0,4,FALSE,2010-11-12,Centenary,H
T. Draper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Centenary,H
C. Holt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Centenary,H
D. Barham,G,19,4,7,1,4,4,4,3,6,9,2,1,0,1,4,13,FALSE,2010-11-12,Centenary,H
TEAM,NA,NA,33,60,14,27,24,33,9,31,40,25,18,6,13,22,104,FALSE,2010-11-12,Centenary,H
