player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. WitherspoonW,F,19,1,5,0,2,1,2,2,1,3,0,1,0,3,2,3,TRUE,2010-12-23,Georgetown,H
A. Barton,G,18,2,5,1,2,0,0,0,0,0,4,0,0,0,2,5,TRUE,2010-12-23,Georgetown,H
C. Carmouche,G,21,0,4,0,0,0,0,0,3,3,2,1,1,2,4,0,TRUE,2010-12-23,Georgetown,H
W. Barton,G,38,7,17,2,7,2,2,2,5,7,3,0,0,1,1,18,TRUE,2010-12-23,Georgetown,H
J. Jackson,G,27,1,8,0,1,4,4,3,2,5,3,2,0,4,0,6,TRUE,2010-12-23,Georgetown,H
T. Black,F,9,5,6,0,0,0,1,2,0,2,0,1,2,1,0,10,FALSE,2010-12-23,Georgetown,H
H. Tsafack,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-23,Georgetown,H
W. Coleman,F,29,5,8,0,0,2,2,2,4,6,1,1,0,1,3,12,FALSE,2010-12-23,Georgetown,H
D. StephensD,F,10,2,2,0,0,2,3,1,1,2,0,0,0,0,2,6,FALSE,2010-12-23,Georgetown,H
C. Crawford,G,25,3,8,3,5,0,0,1,2,3,2,2,2,2,2,9,FALSE,2010-12-23,Georgetown,H
D. Barham,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-23,Georgetown,H
TEAM,NA,NA,26,66,6,19,11,14,17,19,36,15,8,5,14,18,69,FALSE,2010-12-23,Georgetown,H
