player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,29,4,9,0,0,3,9,6,4,10,0,2,0,0,4,11,TRUE,2011-03-12,UTEP,N
C. Carmouche,G,14,0,5,0,3,0,0,0,2,2,0,1,0,2,1,0,TRUE,2011-03-12,UTEP,N
A. Barton,G,24,1,3,1,3,0,0,0,1,1,0,1,0,3,2,3,TRUE,2011-03-12,UTEP,N
C. Crawford,G,33,5,7,5,6,0,0,1,5,6,3,2,0,3,1,15,TRUE,2011-03-12,UTEP,N
W. Barton,G,38,4,12,1,4,2,2,1,6,7,3,1,0,1,4,11,TRUE,2011-03-12,UTEP,N
W. Coleman,F,16,3,4,0,0,2,2,1,0,1,0,0,1,4,2,8,FALSE,2011-03-12,UTEP,N
W. WitherspoonW,F,8,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2011-03-12,UTEP,N
D. StephensD,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-12,UTEP,N
J. Jackson,G,35,4,10,1,1,8,10,1,1,2,7,1,0,1,3,17,FALSE,2011-03-12,UTEP,N
TEAM,NA,NA,22,52,8,18,15,23,10,24,34,14,8,1,15,19,67,FALSE,2011-03-12,UTEP,N
