player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,13,0,2,0,0,0,0,0,1,1,1,1,1,0,5,0,TRUE,2011-03-11,East Carolina,N
C. Carmouche,G,32,6,7,3,4,4,4,2,3,5,4,2,0,2,1,19,TRUE,2011-03-11,East Carolina,N
A. Barton,G,27,1,6,0,2,0,0,1,4,5,2,1,0,2,2,2,TRUE,2011-03-11,East Carolina,N
C. Crawford,G,28,2,5,1,3,0,0,0,1,1,3,2,0,0,1,5,TRUE,2011-03-11,East Carolina,N
W. Barton,G,32,4,9,1,3,0,1,0,4,4,3,1,1,1,2,9,TRUE,2011-03-11,East Carolina,N
W. Coleman,F,20,4,6,0,0,3,4,2,2,4,0,0,3,2,1,11,FALSE,2011-03-11,East Carolina,N
W. WitherspoonW,F,12,1,4,1,2,0,1,0,2,2,1,0,0,0,3,3,FALSE,2011-03-11,East Carolina,N
D. StephensD,F,9,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2011-03-11,East Carolina,N
P. Laird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,East Carolina,N
D. Barham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,East Carolina,N
C. Holt,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-11,East Carolina,N
J. Jackson,G,24,8,12,3,3,5,5,0,1,1,2,1,0,4,0,24,FALSE,2011-03-11,East Carolina,N
TEAM,NA,NA,27,53,10,18,12,15,10,23,33,16,8,6,11,16,76,FALSE,2011-03-11,East Carolina,N
