player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,20,1,3,0,0,5,6,2,2,4,0,1,0,1,5,7,TRUE,2011-03-10,Southern Miss,N
C. Carmouche,G,26,4,8,2,3,0,1,1,1,2,0,1,0,2,4,10,TRUE,2011-03-10,Southern Miss,N
A. Barton,G,36,3,7,2,4,4,4,0,3,3,3,0,0,3,1,12,TRUE,2011-03-10,Southern Miss,N
C. Crawford,G,28,0,5,0,4,2,4,1,3,4,5,1,0,3,1,2,TRUE,2011-03-10,Southern Miss,N
W. Barton,G,28,3,10,0,4,4,4,1,5,6,0,2,1,1,3,10,TRUE,2011-03-10,Southern Miss,N
W. Coleman,F,17,1,2,0,0,2,4,2,3,5,0,0,1,1,4,4,FALSE,2011-03-10,Southern Miss,N
W. WitherspoonW,F,25,0,2,0,1,0,0,1,5,6,0,0,0,1,2,0,FALSE,2011-03-10,Southern Miss,N
D. StephensD,F,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,6,FALSE,2011-03-10,Southern Miss,N
J. Jackson,G,17,4,7,0,1,7,8,0,1,1,1,0,0,0,1,15,FALSE,2011-03-10,Southern Miss,N
TEAM,NA,NA,19,47,4,17,24,31,11,25,36,9,6,2,15,21,66,FALSE,2011-03-10,Southern Miss,N
