player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,19,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2011-02-26,UTEP,A
T. Black,F,26,4,7,0,0,0,0,3,4,7,0,1,1,1,3,8,TRUE,2011-02-26,UTEP,A
A. Barton,G,24,1,3,0,2,3,3,0,2,2,2,1,1,1,5,5,TRUE,2011-02-26,UTEP,A
C. Crawford,G,30,1,7,1,5,0,1,1,0,1,3,3,0,4,0,3,TRUE,2011-02-26,UTEP,A
C. Carmouche,G,29,2,8,0,4,1,4,0,2,2,0,0,0,0,3,5,TRUE,2011-02-26,UTEP,A
W. WitherspoonW,F,20,0,5,0,1,3,4,1,3,4,0,0,2,1,2,3,FALSE,2011-02-26,UTEP,A
D. StephensD,F,10,1,4,0,0,0,0,1,2,3,1,1,1,0,1,2,FALSE,2011-02-26,UTEP,A
D. Barham,G,7,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-02-26,UTEP,A
J. Jackson,G,14,3,6,0,2,2,3,0,4,4,2,3,0,6,5,8,FALSE,2011-02-26,UTEP,A
W. Barton,G,21,4,8,0,3,2,4,1,4,5,0,1,0,7,0,10,FALSE,2011-02-26,UTEP,A
TEAM,NA,NA,17,51,1,18,12,21,11,23,34,8,10,5,22,23,47,FALSE,2011-02-26,UTEP,A
