player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. WitherspoonW,F,23,2,5,1,2,2,4,3,3,6,0,2,1,3,3,7,TRUE,2010-12-04,Western Kentucky,H
A. Barton,G,18,0,1,0,1,2,2,0,5,5,3,0,0,1,1,2,TRUE,2010-12-04,Western Kentucky,H
J. Jackson,G,26,5,10,0,2,5,7,1,1,2,6,1,1,5,1,15,TRUE,2010-12-04,Western Kentucky,H
C. Carmouche,G,14,3,5,1,3,0,0,0,1,1,0,1,0,1,5,7,TRUE,2010-12-04,Western Kentucky,H
W. Barton,G,30,4,11,0,2,0,0,1,1,2,3,2,2,2,4,8,TRUE,2010-12-04,Western Kentucky,H
T. Black,F,27,4,10,0,0,3,4,3,2,5,1,2,4,2,5,11,FALSE,2010-12-04,Western Kentucky,H
W. Coleman,F,6,3,3,0,0,1,1,1,2,3,0,0,1,0,3,7,FALSE,2010-12-04,Western Kentucky,H
A. Garcia,F,6,1,1,1,1,0,0,0,0,0,0,0,1,2,2,3,FALSE,2010-12-04,Western Kentucky,H
D. StephensD,F,29,5,8,0,0,3,6,5,6,11,2,1,2,2,2,13,FALSE,2010-12-04,Western Kentucky,H
C. Crawford,G,21,1,4,1,2,1,2,0,4,4,2,2,0,3,0,4,FALSE,2010-12-04,Western Kentucky,H
TEAM,NA,NA,28,58,4,13,17,26,15,26,41,17,11,12,21,26,77,FALSE,2010-12-04,Western Kentucky,H
