player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,15,2,3,0,0,0,0,2,2,4,0,0,1,0,2,4,TRUE,2007-02-10,Grambling,A
C. Gaines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Grambling,A
M. Moore,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-02-10,Grambling,A
J. Dixon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Grambling,A
J. Cobb,F,6,1,2,0,0,0,2,0,1,1,0,0,1,0,2,2,TRUE,2007-02-10,Grambling,A
A. GenaoA,F,25,3,11,2,7,5,7,1,1,2,2,3,0,3,1,13,FALSE,2007-02-10,Grambling,A
B. EzehB,F,39,11,17,3,5,3,8,2,4,6,0,1,1,1,3,28,FALSE,2007-02-10,Grambling,A
A. Clementino,C,22,2,3,0,0,0,8,4,1,5,0,0,0,0,1,4,FALSE,2007-02-10,Grambling,A
D. Sharpe,G,32,4,10,0,0,0,1,2,2,4,0,3,0,2,4,8,FALSE,2007-02-10,Grambling,A
D. Johnson,G,31,3,5,0,0,4,5,1,2,3,3,4,0,5,2,10,FALSE,2007-02-10,Grambling,A
I. McGilvery,G,15,0,2,0,1,2,2,1,1,2,1,1,0,0,0,2,FALSE,2007-02-10,Grambling,A
J. Satterwhite,G,9,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2007-02-10,Grambling,A
TEAM,NA,NA,27,57,5,13,14,33,14,17,31,7,13,3,15,17,73,FALSE,2007-02-10,Grambling,A
