player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,23,2,8,0,0,1,3,5,2,7,0,0,0,0,3,5,TRUE,2007-01-27,Alabama State,H
J. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Alabama State,H
J. Cobb,F,28,4,9,0,0,5,7,2,5,7,0,0,1,1,4,13,TRUE,2007-01-27,Alabama State,H
A. GenaoA,F,16,1,7,0,3,0,0,0,3,3,1,0,0,1,2,2,TRUE,2007-01-27,Alabama State,H
B. EzehB,F,32,3,4,1,1,6,8,1,5,6,0,1,0,4,5,13,TRUE,2007-01-27,Alabama State,H
J. Ellison,G,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-01-27,Alabama State,H
D. Sharpe,G,24,4,6,0,0,2,2,0,1,1,0,0,0,1,5,10,FALSE,2007-01-27,Alabama State,H
D. Johnson,G,40,1,5,0,2,1,4,1,3,4,3,4,0,3,1,3,FALSE,2007-01-27,Alabama State,H
I. McGilvery,G,35,1,6,1,4,0,0,0,0,0,0,1,0,3,0,3,FALSE,2007-01-27,Alabama State,H
TEAM,NA,NA,16,45,2,10,16,26,10,24,34,4,6,1,14,20,50,FALSE,2007-01-27,Alabama State,H
