player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,10,5,5,0,0,0,0,2,1,3,0,0,0,1,5,10,TRUE,2007-01-22,Arkansas-Pine Bluff,A
C. Gaines,F,5,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-01-22,Arkansas-Pine Bluff,A
M. Moore,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-22,Arkansas-Pine Bluff,A
J. Dixon,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-22,Arkansas-Pine Bluff,A
J. Cobb,F,21,3,5,0,0,0,0,0,2,2,0,1,1,1,1,6,TRUE,2007-01-22,Arkansas-Pine Bluff,A
A. GenaoA,F,9,0,3,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-01-22,Arkansas-Pine Bluff,A
B. EzehB,F,29,3,7,3,5,3,5,1,4,5,1,2,0,3,3,12,FALSE,2007-01-22,Arkansas-Pine Bluff,A
J. Ellison,G,20,1,1,1,1,0,2,0,0,0,2,0,0,1,1,3,FALSE,2007-01-22,Arkansas-Pine Bluff,A
D. Sharpe,G,34,1,5,0,0,3,4,0,6,6,4,0,0,3,4,5,FALSE,2007-01-22,Arkansas-Pine Bluff,A
D. Johnson,G,32,2,3,1,2,2,6,3,2,5,2,1,0,5,3,7,FALSE,2007-01-22,Arkansas-Pine Bluff,A
I. McGilvery,G,31,3,8,1,4,2,4,0,2,2,2,0,0,1,3,9,FALSE,2007-01-22,Arkansas-Pine Bluff,A
J. Satterwhite,G,5,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,FALSE,2007-01-22,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,42,6,16,10,22,8,28,36,12,5,1,18,23,56,FALSE,2007-01-22,Arkansas-Pine Bluff,A
