player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-11-10,Texas A&M,A
M. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Texas A&M,A
J. Dixon,F,10,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,TRUE,2006-11-10,Texas A&M,A
J. Cobb,F,17,3,6,0,1,1,2,1,3,4,0,1,1,1,2,7,TRUE,2006-11-10,Texas A&M,A
A. GenaoA,F,29,4,10,2,6,3,4,0,1,1,3,2,0,5,2,13,TRUE,2006-11-10,Texas A&M,A
B. EzehB,F,24,2,6,0,1,1,1,1,1,2,0,1,0,7,1,5,FALSE,2006-11-10,Texas A&M,A
A. Clementino,C,30,1,1,0,0,4,9,4,3,7,1,2,1,3,4,6,FALSE,2006-11-10,Texas A&M,A
J. Ellison,G,26,0,6,0,1,1,2,1,2,3,2,1,0,4,3,1,FALSE,2006-11-10,Texas A&M,A
D. Sharpe,G,19,1,5,0,1,3,4,0,4,4,0,0,0,2,2,5,FALSE,2006-11-10,Texas A&M,A
D. Johnson,G,24,1,3,0,0,4,4,2,1,3,1,3,0,4,4,6,FALSE,2006-11-10,Texas A&M,A
I. McGilvery,G,10,1,5,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-11-10,Texas A&M,A
J. Satterwhite,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-10,Texas A&M,A
TEAM,NA,NA,14,45,3,15,18,28,12,21,33,7,10,2,30,21,49,FALSE,2006-11-10,Texas A&M,A
