player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,25,7,9,1,1,1,2,3,0,3,2,0,0,0,3,16,TRUE,2007-02-12,Jackson State,A
C. Gaines,F,5,2,4,1,2,0,0,0,0,0,0,1,0,0,0,5,TRUE,2007-02-12,Jackson State,A
M. Moore,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-12,Jackson State,A
J. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Jackson State,A
J. Cobb,F,13,1,2,0,0,0,0,0,4,4,1,1,0,4,2,2,TRUE,2007-02-12,Jackson State,A
A. GenaoA,F,7,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-12,Jackson State,A
B. EzehB,F,33,5,12,0,2,6,11,3,4,7,2,3,0,5,4,16,FALSE,2007-02-12,Jackson State,A
A. Clementino,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-12,Jackson State,A
D. Sharpe,G,30,4,7,0,1,1,2,3,1,4,1,2,0,5,4,9,FALSE,2007-02-12,Jackson State,A
D. Johnson,G,38,5,7,1,1,2,2,1,1,2,1,7,0,7,2,13,FALSE,2007-02-12,Jackson State,A
I. McGilvery,G,30,2,8,0,3,0,0,0,3,3,2,1,0,3,1,4,FALSE,2007-02-12,Jackson State,A
J. Satterwhite,G,7,0,1,0,0,2,2,0,0,0,2,0,0,3,1,2,FALSE,2007-02-12,Jackson State,A
TEAM,NA,NA,26,54,3,12,12,19,13,19,32,12,15,0,28,21,67,FALSE,2007-02-12,Jackson State,A
