player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,4,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2006-11-24,Tennessee State,H
C. Gaines,F,23,3,10,1,6,2,2,1,1,2,0,1,0,2,4,9,TRUE,2006-11-24,Tennessee State,H
M. Moore,F,17,0,3,0,1,0,0,1,2,3,0,0,1,3,1,0,TRUE,2006-11-24,Tennessee State,H
J. Dixon,F,18,2,6,0,4,2,2,1,4,5,0,0,0,2,4,6,TRUE,2006-11-24,Tennessee State,H
J. Cobb,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2006-11-24,Tennessee State,H
A. GenaoA,F,14,0,4,0,3,3,4,1,0,1,1,1,0,0,4,3,FALSE,2006-11-24,Tennessee State,H
A. Clementino,C,16,1,3,0,0,1,2,2,3,5,0,0,0,1,5,3,FALSE,2006-11-24,Tennessee State,H
J. Ellison,G,27,2,7,1,4,2,2,0,1,1,2,2,0,2,1,7,FALSE,2006-11-24,Tennessee State,H
D. Sharpe,G,19,3,5,0,0,0,0,0,4,4,2,0,0,1,4,6,FALSE,2006-11-24,Tennessee State,H
D. Johnson,G,35,1,2,0,1,4,4,0,5,5,2,1,0,3,2,6,FALSE,2006-11-24,Tennessee State,H
I. McGilvery,G,23,2,10,1,5,2,2,0,1,1,1,0,0,1,3,7,FALSE,2006-11-24,Tennessee State,H
TEAM,NA,NA,15,52,3,24,16,18,7,22,29,9,6,1,16,31,49,FALSE,2006-11-24,Tennessee State,H
