player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,13,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,TRUE,2007-01-06,Texas Southern,H
C. Gaines,F,27,6,15,0,6,2,4,3,3,6,0,4,0,1,4,14,TRUE,2007-01-06,Texas Southern,H
M. Moore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-06,Texas Southern,H
J. Dixon,F,3,1,7,0,3,0,0,3,0,3,1,0,0,0,3,2,TRUE,2007-01-06,Texas Southern,H
J. Cobb,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2007-01-06,Texas Southern,H
A. GenaoA,F,12,3,7,0,3,1,2,0,1,1,1,1,0,1,3,7,FALSE,2007-01-06,Texas Southern,H
B. EzehB,F,26,4,11,1,6,0,0,3,3,6,2,2,0,3,2,9,FALSE,2007-01-06,Texas Southern,H
A. Clementino,C,16,0,4,0,0,0,0,3,2,5,0,0,0,1,0,0,FALSE,2007-01-06,Texas Southern,H
J. Ellison,G,29,3,8,0,1,3,5,2,2,4,1,1,0,2,4,9,FALSE,2007-01-06,Texas Southern,H
D. Sharpe,G,30,6,14,0,0,5,7,3,7,10,1,0,1,3,4,17,FALSE,2007-01-06,Texas Southern,H
D. Johnson,G,25,3,7,0,2,1,2,2,1,3,3,1,0,1,5,7,FALSE,2007-01-06,Texas Southern,H
I. McGilvery,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-01-06,Texas Southern,H
J. Satterwhite,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Texas Southern,H
TEAM,NA,NA,27,79,1,22,12,20,26,23,49,9,10,1,17,36,67,FALSE,2007-01-06,Texas Southern,H
