player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,22,2,5,0,0,0,0,1,4,5,0,1,4,1,4,4,TRUE,2007-02-24,Alabama State,A
C. Gaines,F,22,6,10,1,3,3,4,2,2,4,0,2,0,0,1,16,TRUE,2007-02-24,Alabama State,A
M. Moore,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-24,Alabama State,A
J. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Alabama State,A
J. Cobb,F,12,3,5,0,0,0,0,1,2,3,1,0,0,0,2,6,TRUE,2007-02-24,Alabama State,A
A. GenaoA,F,19,5,8,0,2,2,5,3,0,3,0,1,0,1,1,12,FALSE,2007-02-24,Alabama State,A
B. EzehB,F,32,7,15,2,5,0,1,3,5,8,2,1,0,0,1,16,FALSE,2007-02-24,Alabama State,A
D. Sharpe,G,28,2,10,0,1,2,2,3,1,4,2,1,0,3,3,6,FALSE,2007-02-24,Alabama State,A
D. Johnson,G,33,3,7,1,1,0,0,2,2,4,2,6,0,3,2,7,FALSE,2007-02-24,Alabama State,A
I. McGilvery,G,14,2,4,0,1,1,2,1,2,3,0,0,0,0,0,5,FALSE,2007-02-24,Alabama State,A
J. Satterwhite,G,10,0,2,0,0,2,4,0,2,2,1,0,0,2,1,2,FALSE,2007-02-24,Alabama State,A
TEAM,NA,NA,30,67,4,13,10,18,17,24,41,8,12,4,11,16,74,FALSE,2007-02-24,Alabama State,A
