player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,21,3,6,0,0,0,2,0,2,2,1,0,0,3,1,6,TRUE,2006-12-22,Baylor,A
C. Gaines,F,28,3,10,0,5,0,0,2,1,3,2,0,0,1,2,6,TRUE,2006-12-22,Baylor,A
M. Moore,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2006-12-22,Baylor,A
J. Dixon,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-22,Baylor,A
J. Cobb,F,7,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2006-12-22,Baylor,A
A. GenaoA,F,16,3,8,2,5,1,4,0,2,2,1,0,1,2,2,9,FALSE,2006-12-22,Baylor,A
B. EzehB,F,28,5,8,2,3,3,5,0,4,4,1,0,0,2,2,15,FALSE,2006-12-22,Baylor,A
A. Clementino,C,23,0,2,0,0,1,2,1,1,2,0,0,0,0,4,1,FALSE,2006-12-22,Baylor,A
J. Ellison,G,11,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2006-12-22,Baylor,A
D. Sharpe,G,10,3,3,0,0,1,4,1,2,3,0,0,0,0,2,7,FALSE,2006-12-22,Baylor,A
D. Johnson,G,31,1,7,1,3,4,6,4,3,7,5,2,1,3,2,7,FALSE,2006-12-22,Baylor,A
I. McGilvery,G,15,1,5,1,3,2,2,0,0,0,0,1,0,2,1,5,FALSE,2006-12-22,Baylor,A
J. Satterwhite,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-22,Baylor,A
TEAM,NA,NA,20,54,6,20,15,29,10,16,26,10,5,2,18,19,61,FALSE,2006-12-22,Baylor,A
