player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaines,F,28,9,16,5,8,0,0,2,1,3,0,4,0,2,4,23,TRUE,2006-12-20,Rice,A
M. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-20,Rice,A
J. Dixon,F,8,3,7,2,6,0,0,0,1,1,0,1,0,0,2,8,TRUE,2006-12-20,Rice,A
J. Cobb,F,11,1,8,0,0,1,4,4,1,5,0,0,0,0,3,3,TRUE,2006-12-20,Rice,A
A. GenaoA,F,13,0,6,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-12-20,Rice,A
B. EzehB,F,26,2,4,0,1,4,6,2,4,6,4,2,0,4,3,8,FALSE,2006-12-20,Rice,A
A. Clementino,C,23,1,3,0,0,0,1,3,3,6,0,0,0,2,2,2,FALSE,2006-12-20,Rice,A
J. Ellison,G,26,1,10,0,4,1,2,4,0,4,4,2,0,3,2,3,FALSE,2006-12-20,Rice,A
D. Sharpe,G,14,2,6,0,0,0,0,1,1,2,0,1,1,0,3,4,FALSE,2006-12-20,Rice,A
D. Johnson,G,26,4,7,1,1,2,4,1,0,1,2,5,0,1,1,11,FALSE,2006-12-20,Rice,A
I. McGilvery,G,16,0,10,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-20,Rice,A
J. Satterwhite,G,6,0,0,0,0,3,4,0,0,0,4,1,0,1,2,3,FALSE,2006-12-20,Rice,A
TEAM,NA,NA,23,77,8,27,11,21,25,12,37,16,16,1,15,24,65,FALSE,2006-12-20,Rice,A
