player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Houston,A
C. Gaines,F,7,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,TRUE,2006-11-29,Houston,A
M. Moore,F,11,2,4,0,0,0,0,2,0,2,0,0,0,0,4,4,TRUE,2006-11-29,Houston,A
J. Dixon,F,17,0,7,0,6,2,4,2,2,4,1,0,0,0,0,2,TRUE,2006-11-29,Houston,A
J. Cobb,F,5,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-11-29,Houston,A
A. GenaoA,F,13,1,5,1,4,0,0,2,1,3,0,2,0,2,1,3,FALSE,2006-11-29,Houston,A
A. Clementino,C,23,2,2,0,0,0,0,1,6,7,0,0,0,2,3,4,FALSE,2006-11-29,Houston,A
J. Blue,C,6,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2006-11-29,Houston,A
J. Ellison,G,15,0,3,0,1,0,0,0,1,1,2,0,0,3,5,0,FALSE,2006-11-29,Houston,A
D. Sharpe,G,23,0,4,0,0,0,2,2,4,6,2,1,0,0,2,0,FALSE,2006-11-29,Houston,A
D. Johnson,G,23,0,3,0,1,0,0,0,0,0,1,0,0,7,2,0,FALSE,2006-11-29,Houston,A
I. McGilvery,G,30,7,18,4,9,1,2,0,0,0,1,0,0,2,0,19,FALSE,2006-11-29,Houston,A
J. Satterwhite,G,21,4,7,2,2,4,7,1,3,4,1,0,0,5,2,14,FALSE,2006-11-29,Houston,A
TEAM,NA,NA,20,62,7,24,7,15,11,25,36,8,3,0,21,23,54,FALSE,2006-11-29,Houston,A
