player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,19,0,3,0,1,0,0,2,1,3,0,0,2,1,2,0,TRUE,2007-01-04,Southern,A
C. Gaines,F,30,4,14,0,7,2,4,1,0,1,0,2,0,1,3,10,TRUE,2007-01-04,Southern,A
M. Moore,F,9,0,2,0,0,0,0,2,0,2,1,0,0,1,2,0,TRUE,2007-01-04,Southern,A
J. Dixon,F,6,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,TRUE,2007-01-04,Southern,A
J. Cobb,F,12,0,2,0,0,1,2,2,0,2,0,0,0,2,2,1,TRUE,2007-01-04,Southern,A
A. GenaoA,F,23,5,15,0,6,1,2,2,3,5,2,1,0,1,1,11,FALSE,2007-01-04,Southern,A
B. EzehB,F,28,3,9,1,5,1,2,0,4,4,2,1,0,2,5,8,FALSE,2007-01-04,Southern,A
A. Clementino,C,12,1,1,0,0,2,2,1,0,1,0,1,0,1,0,4,FALSE,2007-01-04,Southern,A
J. Ellison,G,21,2,7,0,1,1,1,1,2,3,0,2,0,0,1,5,FALSE,2007-01-04,Southern,A
D. Sharpe,G,26,3,8,0,0,5,7,4,2,6,1,2,0,1,2,11,FALSE,2007-01-04,Southern,A
D. Johnson,G,37,3,6,0,0,2,7,5,1,6,1,3,0,2,3,8,FALSE,2007-01-04,Southern,A
I. McGilvery,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Southern,A
TEAM,NA,NA,21,69,1,21,15,27,23,16,39,7,13,2,14,24,58,FALSE,2007-01-04,Southern,A
