player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,23,3,9,1,1,0,1,1,6,7,0,1,2,0,4,7,TRUE,2007-03-03,Southern,H
C. Gaines,F,24,2,7,0,3,0,1,2,1,3,0,0,0,2,3,4,TRUE,2007-03-03,Southern,H
M. Moore,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-03-03,Southern,H
J. Dixon,F,7,1,2,0,0,0,1,0,1,1,1,0,0,1,0,2,TRUE,2007-03-03,Southern,H
J. Cobb,F,10,3,6,0,0,4,8,1,1,2,1,0,2,0,0,10,TRUE,2007-03-03,Southern,H
A. GenaoA,F,11,1,5,0,3,0,0,1,2,3,0,1,0,2,2,2,FALSE,2007-03-03,Southern,H
B. EzehB,F,33,3,7,0,2,1,2,4,2,6,4,1,0,1,1,7,FALSE,2007-03-03,Southern,H
D. Sharpe,G,31,3,10,1,1,0,2,3,4,7,0,1,0,4,4,7,FALSE,2007-03-03,Southern,H
D. Johnson,G,29,0,4,0,1,5,6,0,1,1,2,0,0,1,4,5,FALSE,2007-03-03,Southern,H
I. McGilvery,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Southern,H
J. Satterwhite,G,19,3,6,0,1,1,2,3,3,6,1,2,0,1,3,7,FALSE,2007-03-03,Southern,H
TEAM,NA,NA,19,59,2,14,11,23,16,23,39,9,6,4,14,22,51,FALSE,2007-03-03,Southern,H
