player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaines,F,14,2,7,0,2,0,0,1,1,2,1,2,1,1,3,4,TRUE,2006-11-21,Florida,A
A. GenaoA,F,27,3,11,2,6,0,0,0,0,0,0,1,0,4,1,8,TRUE,2006-11-21,Florida,A
A. Clementino,C,30,1,4,0,0,4,7,2,2,4,0,0,0,4,2,6,TRUE,2006-11-21,Florida,A
D. Sharpe,G,19,1,5,0,0,0,0,0,0,0,1,1,0,4,1,2,TRUE,2006-11-21,Florida,A
D. Johnson,G,32,0,4,0,1,0,0,2,3,5,1,3,0,2,3,0,TRUE,2006-11-21,Florida,A
J. Dixon,F,7,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-21,Florida,A
J. Cobb,F,14,2,5,0,0,0,2,1,3,4,0,0,1,3,3,4,FALSE,2006-11-21,Florida,A
M. Moore,F,6,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2006-11-21,Florida,A
C. Franks,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-11-21,Florida,A
I. McGilvery,G,28,3,8,1,4,2,2,0,3,3,0,0,0,1,1,9,FALSE,2006-11-21,Florida,A
J. Satterwhite,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Florida,A
J. Ellison,G,15,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-11-21,Florida,A
TEAM,NA,NA,12,54,3,20,6,11,11,16,27,4,8,2,22,17,33,FALSE,2006-11-21,Florida,A
