player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,24,3,7,0,1,1,1,0,0,0,0,1,1,0,4,7,TRUE,2007-02-26,Alabama A&M,A
C. Gaines,F,17,3,12,1,5,2,2,1,3,4,0,1,1,1,3,9,TRUE,2007-02-26,Alabama A&M,A
M. Moore,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-26,Alabama A&M,A
J. Dixon,F,5,1,2,0,1,0,1,1,0,1,0,0,0,0,2,2,TRUE,2007-02-26,Alabama A&M,A
J. Cobb,F,16,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,TRUE,2007-02-26,Alabama A&M,A
A. GenaoA,F,26,2,12,2,7,3,6,0,2,2,1,1,0,1,5,9,FALSE,2007-02-26,Alabama A&M,A
B. EzehB,F,23,3,9,1,4,1,2,5,5,10,2,1,1,3,4,8,FALSE,2007-02-26,Alabama A&M,A
D. Sharpe,G,26,3,8,1,2,3,4,1,1,2,0,1,0,3,4,10,FALSE,2007-02-26,Alabama A&M,A
D. Johnson,G,40,6,9,1,2,2,2,2,2,4,9,5,0,3,2,15,FALSE,2007-02-26,Alabama A&M,A
I. McGilvery,G,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-02-26,Alabama A&M,A
J. Satterwhite,G,12,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-26,Alabama A&M,A
TEAM,NA,NA,24,68,6,22,12,18,18,18,36,13,11,3,12,25,66,FALSE,2007-02-26,Alabama A&M,A
