player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,15,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,TRUE,2007-02-03,Texas Southern,A
C. Gaines,F,8,1,5,0,2,0,0,1,0,1,0,0,0,1,1,2,TRUE,2007-02-03,Texas Southern,A
M. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Texas Southern,A
J. Dixon,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-02-03,Texas Southern,A
J. Cobb,F,11,1,4,0,0,3,5,0,1,1,0,0,0,1,2,5,TRUE,2007-02-03,Texas Southern,A
A. GenaoA,F,27,6,15,4,8,0,0,1,2,3,0,0,1,0,4,16,FALSE,2007-02-03,Texas Southern,A
B. EzehB,F,27,6,10,3,5,0,0,3,3,6,5,2,0,1,4,15,FALSE,2007-02-03,Texas Southern,A
A. Clementino,C,28,3,3,0,0,2,2,4,3,7,0,0,0,4,3,8,FALSE,2007-02-03,Texas Southern,A
D. Sharpe,G,21,3,7,0,0,3,4,0,2,2,3,0,0,4,4,9,FALSE,2007-02-03,Texas Southern,A
K. Williams,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-03,Texas Southern,A
D. Johnson,G,27,0,6,0,3,4,7,0,4,4,4,5,0,1,4,4,FALSE,2007-02-03,Texas Southern,A
I. McGilvery,G,14,1,4,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2007-02-03,Texas Southern,A
J. Satterwhite,G,17,1,4,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2007-02-03,Texas Southern,A
TEAM,NA,NA,23,62,7,20,13,20,10,19,29,13,7,1,14,31,66,FALSE,2007-02-03,Texas Southern,A
