player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,15,4,5,0,0,0,0,2,2,4,0,0,0,1,4,8,TRUE,2007-01-20,Mississippi Valley State,A
M. Moore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Mississippi Valley State,A
J. Dixon,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-01-20,Mississippi Valley State,A
J. Cobb,F,14,1,5,0,0,1,5,0,3,3,0,1,0,5,4,3,TRUE,2007-01-20,Mississippi Valley State,A
A. GenaoA,F,32,4,12,2,7,1,2,2,2,4,1,4,0,5,2,11,TRUE,2007-01-20,Mississippi Valley State,A
B. EzehB,F,31,8,11,1,1,0,1,5,2,7,2,1,0,3,3,17,FALSE,2007-01-20,Mississippi Valley State,A
A. Clementino,C,7,1,5,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2007-01-20,Mississippi Valley State,A
D. Sharpe,G,33,4,8,0,0,0,0,1,3,4,0,2,0,3,5,8,FALSE,2007-01-20,Mississippi Valley State,A
D. Johnson,G,35,2,11,0,0,0,0,1,2,3,2,2,0,3,4,4,FALSE,2007-01-20,Mississippi Valley State,A
I. McGilvery,G,17,3,5,0,2,2,4,1,0,1,0,0,0,1,2,8,FALSE,2007-01-20,Mississippi Valley State,A
J. Satterwhite,G,9,0,2,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2007-01-20,Mississippi Valley State,A
TEAM,NA,NA,27,65,3,10,4,12,17,23,40,7,11,0,21,28,61,FALSE,2007-01-20,Mississippi Valley State,A
