player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,32,6,11,0,1,3,4,4,8,12,1,1,1,2,4,15,TRUE,2007-03-01,Alcorn State,H
C. Gaines,F,21,0,10,0,3,1,2,0,2,2,2,4,0,1,2,1,TRUE,2007-03-01,Alcorn State,H
M. Moore,F,11,1,3,0,0,1,2,1,3,4,0,1,0,0,2,3,TRUE,2007-03-01,Alcorn State,H
J. Cobb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-03-01,Alcorn State,H
A. GenaoA,F,14,1,5,0,1,2,2,1,3,4,0,0,0,1,3,4,TRUE,2007-03-01,Alcorn State,H
B. EzehB,F,32,6,13,2,4,0,1,2,1,3,2,1,0,1,2,14,FALSE,2007-03-01,Alcorn State,H
D. Sharpe,G,33,10,17,2,2,6,6,4,1,5,3,3,0,1,4,28,FALSE,2007-03-01,Alcorn State,H
D. Johnson,G,35,1,3,0,0,5,7,3,1,4,3,3,0,6,0,7,FALSE,2007-03-01,Alcorn State,H
I. McGilvery,G,11,2,4,0,0,2,2,2,0,2,1,0,0,1,0,6,FALSE,2007-03-01,Alcorn State,H
J. Satterwhite,G,9,0,1,0,0,0,2,0,1,1,1,2,0,1,0,0,FALSE,2007-03-01,Alcorn State,H
TEAM,NA,NA,27,67,4,11,20,28,20,21,41,13,15,1,15,17,78,FALSE,2007-03-01,Alcorn State,H
