player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,14,1,2,1,1,2,4,1,1,2,0,1,0,0,3,5,TRUE,2006-12-16,Tulsa,A
C. Gaines,F,19,2,5,1,3,0,2,1,2,3,0,2,0,3,3,5,TRUE,2006-12-16,Tulsa,A
J. Dixon,F,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,TRUE,2006-12-16,Tulsa,A
J. Cobb,F,18,1,3,0,0,1,2,0,4,4,0,1,1,1,4,3,TRUE,2006-12-16,Tulsa,A
A. GenaoA,F,19,3,11,1,7,1,2,0,2,2,2,2,1,2,3,8,TRUE,2006-12-16,Tulsa,A
B. EzehB,F,23,1,5,0,1,4,4,0,4,4,1,1,0,4,5,6,FALSE,2006-12-16,Tulsa,A
A. Clementino,C,15,2,2,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2006-12-16,Tulsa,A
J. Ellison,G,29,4,6,0,1,4,4,0,1,1,2,4,0,2,1,12,FALSE,2006-12-16,Tulsa,A
D. Sharpe,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2006-12-16,Tulsa,A
D. Johnson,G,22,0,1,0,0,3,5,1,3,4,1,1,0,7,4,3,FALSE,2006-12-16,Tulsa,A
I. McGilvery,G,21,0,6,0,4,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-12-16,Tulsa,A
J. Satterwhite,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-16,Tulsa,A
TEAM,NA,NA,17,46,5,19,15,23,5,20,25,6,13,2,24,30,54,FALSE,2006-12-16,Tulsa,A
