player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bone,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-11-28,North Carolina A&T,H
T. Hoffer,F,8,0,0,0,0,1,2,4,1,5,0,0,0,2,2,1,TRUE,2011-11-28,North Carolina A&T,H
D. Williams,F,23,1,4,0,0,4,4,3,2,5,0,2,1,3,1,6,TRUE,2011-11-28,North Carolina A&T,H
A. Henry,F,16,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,TRUE,2011-11-28,North Carolina A&T,H
C. Henegar,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-11-28,North Carolina A&T,H
A. Brackett,F,20,2,5,0,0,2,3,0,2,2,0,1,0,1,1,6,FALSE,2011-11-28,North Carolina A&T,H
N. Paulos,F,15,1,9,1,7,0,0,2,0,2,0,1,0,1,1,3,FALSE,2011-11-28,North Carolina A&T,H
T. SimpsonT,F,25,6,15,3,8,2,3,0,4,4,0,1,0,3,3,17,FALSE,2011-11-28,North Carolina A&T,H
B. ColeB,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,North Carolina A&T,H
K. Van Dussen,G,27,4,10,0,6,3,4,2,2,4,3,0,0,4,3,11,FALSE,2011-11-28,North Carolina A&T,H
K. Randall,G,30,1,11,0,4,2,2,0,1,1,5,1,0,0,1,4,FALSE,2011-11-28,North Carolina A&T,H
D. Parker,G,12,4,5,4,4,0,0,0,1,1,1,2,0,1,1,12,FALSE,2011-11-28,North Carolina A&T,H
D. Armstrong,G,15,0,2,0,1,2,2,1,0,1,0,0,0,3,2,2,FALSE,2011-11-28,North Carolina A&T,H
TEAM,NA,NA,20,64,9,31,16,20,14,18,32,9,9,2,19,18,65,FALSE,2011-11-28,North Carolina A&T,H
