player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackett,F,30,2,9,0,1,0,0,5,2,7,0,1,0,3,0,4,TRUE,2011-12-11,Florida State,A
D. Williams,F,14,1,2,0,0,0,0,1,0,1,0,1,0,3,4,2,TRUE,2011-12-11,Florida State,A
T. SimpsonT,F,28,7,15,1,4,4,5,2,0,2,0,2,0,1,2,19,TRUE,2011-12-11,Florida State,A
D. Parker,G,29,1,2,1,2,0,0,0,3,3,4,2,0,2,1,3,TRUE,2011-12-11,Florida State,A
K. Randall,G,21,2,8,0,5,0,0,0,0,0,0,1,0,2,0,4,TRUE,2011-12-11,Florida State,A
T. Hoffer,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-11,Florida State,A
E. Bone,F,16,1,2,0,1,1,4,1,1,2,1,0,0,1,4,3,FALSE,2011-12-11,Florida State,A
A. Henry,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-11,Florida State,A
N. Paulos,F,10,1,5,1,4,0,0,0,0,0,1,2,0,2,4,3,FALSE,2011-12-11,Florida State,A
B. ColeB,C,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-11,Florida State,A
K. Van Dussen,G,19,3,7,1,2,0,0,3,5,8,2,1,0,4,2,7,FALSE,2011-12-11,Florida State,A
D. Armstrong,G,16,3,7,1,2,6,8,1,2,3,0,3,0,3,2,13,FALSE,2011-12-11,Florida State,A
TEAM,NA,NA,22,62,5,23,11,17,17,16,33,8,13,0,21,20,60,FALSE,2011-12-11,Florida State,A
