player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,1,4,0,0,2,4,6,1,7,0,0,1,4,2,4,TRUE,2012-01-12,Charleston,A
A. Brackett,F,6,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-01-12,Charleston,A
T. SimpsonT,F,29,6,15,1,5,3,4,1,4,5,2,2,0,2,4,16,TRUE,2012-01-12,Charleston,A
D. Parker,G,28,3,6,3,5,0,0,0,3,3,4,1,0,3,4,9,TRUE,2012-01-12,Charleston,A
K. Van Dussen,G,14,2,2,1,1,1,2,0,3,3,1,0,0,3,3,6,TRUE,2012-01-12,Charleston,A
T. Hoffer,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Charleston,A
A. Henry,F,25,3,7,0,0,1,5,4,7,11,1,0,2,2,1,7,FALSE,2012-01-12,Charleston,A
N. Paulos,F,16,4,5,1,2,2,2,0,3,3,0,1,1,0,2,11,FALSE,2012-01-12,Charleston,A
K. Randall,G,20,1,5,0,3,0,0,0,3,3,0,0,0,1,2,2,FALSE,2012-01-12,Charleston,A
D. Armstrong,G,29,5,11,1,2,5,5,1,6,7,3,0,0,7,2,16,FALSE,2012-01-12,Charleston,A
TEAM,NA,NA,26,59,7,18,14,22,14,34,48,11,4,4,22,22,73,FALSE,2012-01-12,Charleston,A
