player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,4,6,0,0,2,5,1,1,2,0,1,1,1,3,10,TRUE,2012-01-19,Chattanooga,H
A. Brackett,F,25,0,1,0,0,2,2,3,8,11,1,1,0,1,4,2,TRUE,2012-01-19,Chattanooga,H
T. SimpsonT,F,23,2,11,1,7,0,0,1,2,3,2,1,2,0,5,5,TRUE,2012-01-19,Chattanooga,H
D. Parker,G,22,1,6,1,4,0,0,0,1,1,2,1,0,2,1,3,TRUE,2012-01-19,Chattanooga,H
K. Van Dussen,G,25,2,4,2,3,1,2,1,3,4,1,1,0,0,3,7,TRUE,2012-01-19,Chattanooga,H
T. Hoffer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-19,Chattanooga,H
A. Henry,F,15,1,1,0,0,0,2,1,0,1,1,0,0,0,1,2,FALSE,2012-01-19,Chattanooga,H
N. Paulos,F,15,3,8,2,7,0,0,1,4,5,1,1,1,1,1,8,FALSE,2012-01-19,Chattanooga,H
K. Randall,G,22,5,10,3,5,2,3,1,0,1,1,0,0,1,1,15,FALSE,2012-01-19,Chattanooga,H
D. Armstrong,G,27,10,16,5,8,4,5,2,3,5,4,2,0,2,3,29,FALSE,2012-01-19,Chattanooga,H
TEAM,NA,NA,28,63,14,34,11,19,12,23,35,13,8,4,8,23,81,FALSE,2012-01-19,Chattanooga,H
