player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,1,3,0,0,4,10,3,4,7,2,1,0,1,3,6,TRUE,2012-02-25,Elon,A
A. Brackett,F,15,2,6,0,0,0,1,2,4,6,0,2,1,1,2,4,TRUE,2012-02-25,Elon,A
T. SimpsonT,F,29,10,22,0,4,2,3,4,3,7,0,1,0,2,4,22,TRUE,2012-02-25,Elon,A
D. Parker,G,26,2,5,0,2,0,1,0,2,2,1,1,0,2,2,4,TRUE,2012-02-25,Elon,A
K. Van Dussen,G,23,4,6,0,0,1,2,0,1,1,0,4,0,1,4,9,TRUE,2012-02-25,Elon,A
T. Hoffer,F,15,0,2,0,1,0,1,3,3,6,1,0,0,0,3,0,FALSE,2012-02-25,Elon,A
C. Henegar,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Elon,A
A. Henry,F,9,1,1,0,0,2,3,0,2,2,0,0,1,1,4,4,FALSE,2012-02-25,Elon,A
N. Paulos,F,17,4,8,4,8,0,0,0,1,1,0,0,0,1,2,12,FALSE,2012-02-25,Elon,A
K. Randall,G,13,1,2,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2012-02-25,Elon,A
D. Armstrong,G,30,6,19,0,2,2,2,3,5,8,2,2,0,2,2,14,FALSE,2012-02-25,Elon,A
TEAM,NA,NA,31,75,4,17,13,25,18,27,45,6,11,2,13,27,79,FALSE,2012-02-25,Elon,A
