player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,25,1,7,0,0,3,4,3,7,10,0,1,2,1,1,5,TRUE,2011-12-30,Richmond,A
D. Williams,F,20,3,4,0,0,0,0,2,4,6,1,0,0,3,3,6,TRUE,2011-12-30,Richmond,A
T. SimpsonT,F,26,4,18,0,7,3,4,3,2,5,3,0,0,1,2,11,TRUE,2011-12-30,Richmond,A
D. Parker,G,30,2,7,1,3,0,0,0,1,1,3,0,0,1,4,5,TRUE,2011-12-30,Richmond,A
K. Van Dussen,G,32,4,7,1,1,0,0,1,2,3,0,0,0,4,4,9,TRUE,2011-12-30,Richmond,A
A. Brackett,F,15,1,5,0,0,0,0,4,0,4,0,0,0,0,0,2,FALSE,2011-12-30,Richmond,A
N. Paulos,F,25,4,10,4,9,0,0,4,5,9,2,0,0,3,2,12,FALSE,2011-12-30,Richmond,A
K. Randall,G,18,2,6,0,2,0,0,0,1,1,1,1,0,1,1,4,FALSE,2011-12-30,Richmond,A
D. Armstrong,G,9,2,2,0,0,0,0,0,3,3,1,1,0,3,2,4,FALSE,2011-12-30,Richmond,A
TEAM,NA,NA,23,66,6,22,6,8,20,26,46,11,3,2,17,19,58,FALSE,2011-12-30,Richmond,A
