player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bone,F,7,0,3,0,0,0,4,3,1,4,0,0,1,0,2,0,TRUE,2011-12-05,Elon,H
T. Hoffer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-05,Elon,H
D. Williams,F,23,2,2,0,0,2,4,4,4,8,4,0,2,2,2,6,TRUE,2011-12-05,Elon,H
A. Henry,F,8,1,4,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2011-12-05,Elon,H
C. Henegar,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-05,Elon,H
A. Brackett,F,31,2,7,0,0,2,2,2,7,9,1,1,0,2,3,6,FALSE,2011-12-05,Elon,H
N. Paulos,F,14,2,8,1,5,0,0,2,0,2,1,0,0,0,2,5,FALSE,2011-12-05,Elon,H
T. SimpsonT,F,26,8,16,4,7,7,9,3,1,4,0,1,0,2,3,27,FALSE,2011-12-05,Elon,H
K. Van Dussen,G,27,6,10,0,2,1,2,2,4,6,3,0,0,2,1,13,FALSE,2011-12-05,Elon,H
K. Randall,G,24,1,5,0,3,0,0,2,0,2,3,3,0,1,0,2,FALSE,2011-12-05,Elon,H
D. Parker,G,31,3,10,3,8,0,1,0,0,0,1,0,0,0,0,9,FALSE,2011-12-05,Elon,H
D. Armstrong,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-05,Elon,H
TEAM,NA,NA,25,67,8,26,14,24,19,21,40,13,5,3,12,16,72,FALSE,2011-12-05,Elon,H
