player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackett,F,30,7,11,0,0,3,4,2,7,9,0,0,0,1,2,17,TRUE,2011-12-01,Appalachian State,A
D. Williams,F,26,2,3,0,0,4,6,2,1,3,0,1,1,1,4,8,TRUE,2011-12-01,Appalachian State,A
T. SimpsonT,F,33,6,20,3,10,2,4,2,3,5,1,2,0,2,2,17,TRUE,2011-12-01,Appalachian State,A
D. Armstrong,G,25,3,11,0,1,4,6,6,2,8,3,1,0,0,1,10,TRUE,2011-12-01,Appalachian State,A
D. Parker,G,26,1,2,1,1,0,0,1,2,3,4,1,0,2,1,3,TRUE,2011-12-01,Appalachian State,A
A. Henry,F,8,0,5,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2011-12-01,Appalachian State,A
T. Hoffer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-01,Appalachian State,A
N. Paulos,F,10,0,5,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-12-01,Appalachian State,A
K. Van Dussen,G,14,1,6,0,3,1,2,0,1,1,0,0,0,2,2,3,FALSE,2011-12-01,Appalachian State,A
K. Randall,G,21,1,4,1,1,2,2,0,1,1,3,1,0,1,2,5,FALSE,2011-12-01,Appalachian State,A
TEAM,NA,NA,21,67,5,18,17,26,19,21,40,11,6,1,11,20,64,FALSE,2011-12-01,Appalachian State,A
