player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,38,1,2,0,1,5,7,2,16,18,3,1,3,5,4,7,TRUE,2012-01-28,Western Carolina,H
A. Brackett,F,29,2,3,0,0,2,2,0,1,1,1,1,1,0,3,6,TRUE,2012-01-28,Western Carolina,H
T. SimpsonT,F,37,8,20,2,7,8,9,2,3,5,0,2,0,4,4,26,TRUE,2012-01-28,Western Carolina,H
D. Parker,G,28,2,3,2,3,5,5,0,4,4,2,1,0,2,4,11,TRUE,2012-01-28,Western Carolina,H
K. Van Dussen,G,23,4,6,1,2,0,0,0,1,1,3,1,0,1,1,9,TRUE,2012-01-28,Western Carolina,H
T. Hoffer,F,12,0,1,0,0,1,2,1,1,2,0,1,0,2,4,1,FALSE,2012-01-28,Western Carolina,H
A. Henry,F,11,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2012-01-28,Western Carolina,H
K. Randall,G,13,2,4,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2012-01-28,Western Carolina,H
D. Armstrong,G,34,7,15,1,3,8,10,0,6,6,4,3,1,5,4,23,FALSE,2012-01-28,Western Carolina,H
TEAM,NA,NA,26,56,7,18,30,37,8,35,43,13,10,6,21,25,89,FALSE,2012-01-28,Western Carolina,H
