player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,4,7,0,0,0,1,1,1,2,3,4,0,1,3,8,TRUE,2012-01-14,The Citadel,A
A. Brackett,F,24,1,2,0,0,2,2,1,4,5,0,2,0,0,3,4,TRUE,2012-01-14,The Citadel,A
T. SimpsonT,F,26,6,12,1,2,6,7,0,4,4,0,0,0,3,3,19,TRUE,2012-01-14,The Citadel,A
K. Van Dussen,G,25,4,7,0,0,5,5,0,2,2,4,3,0,1,1,13,TRUE,2012-01-14,The Citadel,A
D. Parker,G,20,1,4,1,3,0,1,0,0,0,2,0,0,0,2,3,TRUE,2012-01-14,The Citadel,A
N. Paulos,F,8,0,3,0,2,0,0,0,1,1,0,1,1,1,3,0,FALSE,2012-01-14,The Citadel,A
A. Henry,F,14,2,4,1,1,2,2,1,3,4,0,1,0,2,1,7,FALSE,2012-01-14,The Citadel,A
T. Hoffer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,The Citadel,A
D. Armstrong,G,24,4,6,0,0,0,0,0,3,3,0,0,0,1,3,8,FALSE,2012-01-14,The Citadel,A
K. Randall,G,22,1,5,0,1,3,4,0,1,1,2,0,0,0,3,5,FALSE,2012-01-14,The Citadel,A
TEAM,NA,NA,23,50,3,9,18,22,5,22,27,11,11,1,9,22,67,FALSE,2012-01-14,The Citadel,A
