player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,38,1,4,0,0,1,5,1,4,5,1,2,1,1,4,3,TRUE,2012-01-26,Appalachian State,H
A. Brackett,F,17,2,5,0,0,1,2,1,4,5,1,0,1,1,5,5,TRUE,2012-01-26,Appalachian State,H
T. SimpsonT,F,27,10,17,2,6,2,2,0,1,1,0,1,0,2,4,24,TRUE,2012-01-26,Appalachian State,H
D. Parker,G,24,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2012-01-26,Appalachian State,H
K. Van Dussen,G,31,1,4,1,2,3,4,0,3,3,2,2,0,2,2,6,TRUE,2012-01-26,Appalachian State,H
T. Hoffer,F,24,2,3,0,0,6,7,5,5,10,0,0,1,0,4,10,FALSE,2012-01-26,Appalachian State,H
A. Henry,F,9,0,5,0,0,0,0,3,0,3,1,0,0,1,0,0,FALSE,2012-01-26,Appalachian State,H
K. Randall,G,23,1,4,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-01-26,Appalachian State,H
D. Armstrong,G,32,10,20,2,7,5,7,3,5,8,2,1,1,6,4,27,FALSE,2012-01-26,Appalachian State,H
TEAM,NA,NA,27,63,5,17,18,27,15,25,40,9,6,4,15,24,77,FALSE,2012-01-26,Appalachian State,H
