player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,0,1,0,0,0,0,1,10,11,3,4,3,3,4,0,TRUE,2012-02-15,Charleston,H
A. Brackett,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-15,Charleston,H
D. Armstrong,G,34,12,22,4,7,2,4,1,0,1,1,2,1,2,2,30,TRUE,2012-02-15,Charleston,H
D. Parker,G,26,0,4,0,3,0,0,0,1,1,2,2,0,2,0,0,TRUE,2012-02-15,Charleston,H
K. Van Dussen,G,27,2,5,1,3,4,4,1,2,3,2,2,0,4,3,9,TRUE,2012-02-15,Charleston,H
T. Hoffer,F,15,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2012-02-15,Charleston,H
A. Henry,F,19,9,13,1,1,3,4,4,2,6,0,0,1,0,4,22,FALSE,2012-02-15,Charleston,H
N. Paulos,F,18,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-02-15,Charleston,H
E. Bone,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-15,Charleston,H
K. Randall,G,24,5,10,1,2,1,2,0,3,3,6,1,0,2,0,12,FALSE,2012-02-15,Charleston,H
TEAM,NA,NA,30,62,8,19,10,14,11,23,34,14,12,5,16,17,78,FALSE,2012-02-15,Charleston,H
