player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,23,4,9,0,0,0,1,2,1,3,1,0,1,2,3,8,TRUE,2011-11-11,Tennessee,A
D. Williams,F,17,2,4,0,0,1,4,6,0,6,1,0,0,3,2,5,TRUE,2011-11-11,Tennessee,A
T. SimpsonT,F,26,4,13,0,3,2,4,1,5,6,0,1,0,0,2,10,TRUE,2011-11-11,Tennessee,A
K. Van Dussen,G,26,4,8,1,1,3,3,1,0,1,2,3,0,0,2,12,TRUE,2011-11-11,Tennessee,A
K. Randall,G,21,2,4,1,1,0,2,0,0,0,0,0,0,0,3,5,TRUE,2011-11-11,Tennessee,A
E. Bone,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-11,Tennessee,A
T. Hoffer,F,7,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2011-11-11,Tennessee,A
C. Henegar,F,9,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-11,Tennessee,A
A. Brackett,F,20,3,4,0,0,0,0,1,1,2,1,1,0,2,3,6,FALSE,2011-11-11,Tennessee,A
N. Paulos,F,13,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-11-11,Tennessee,A
D. Parker,G,12,1,3,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2011-11-11,Tennessee,A
D. Armstrong,G,22,5,12,0,1,0,1,5,3,8,3,2,0,2,3,10,FALSE,2011-11-11,Tennessee,A
TEAM,NA,NA,27,65,3,10,6,15,20,14,34,12,8,1,10,20,63,FALSE,2011-11-11,Tennessee,A
